date,latitude,longitude,count
2022-12-16,37.786785,-122.4154,1
2022-12-16,34.03749,-118.426508,1
2022-12-16,38.265983,-121.440642,1
2022-12-16,32.275285,-110.708678,1
2022-12-16,32.612615,-96.997495,1
2022-12-17,40.132059,-74.034581,1
2022-12-17,41.2956,-80.378675,1
2022-12-17,30.673328,-97.592608,1
2022-12-17,32.576138,-117.131742,1
2022-12-17,30.302728,-97.69178,1
2022-12-17,30.371778,-90.98507,1
2022-12-17,45.604378,-110.971519,1
2022-12-17,45.657462,-110.949149,1
2022-12-17,32.808418,-79.843928,1
2022-12-17,41.23426,-78.74437,1
2022-12-18,37.922723,-76.859962,1
2022-12-18,31.357131,-94.726484,1
2022-12-18,30.302478,-97.690688,1
2022-12-18,38.783328,-121.206362,1
2022-12-18,40.328608,-75.067261,1
2022-12-18,33.062528,-96.988564,1
2022-12-18,41.962848,-87.634585,1
2022-12-18,32.817136,-117.046169,1
2022-12-18,32.764858,-97.105947,1
2022-12-18,35.170308,-106.686005,1
2022-12-19,41.535575,-73.898702,1
2022-12-19,43.581997,-116.401962,1
2022-12-19,43.581997,-116.401962,1
2022-12-19,45.127553,-92.765497,1
2022-12-19,42.367876,-73.559413,1
2022-12-19,39.142685,-86.4767,1
2022-12-19,33.25373,-117.183006,1
2022-12-19,38.553298,-121.350512,1
2022-12-19,34.226561,-118.811451,1
2022-12-19,45.429473,-94.10151,1
2022-12-20,40.425435,-105.122307,1
2022-12-20,39.232909,-76.67979,1
2022-12-20,35.761449,-83.981818,1
2022-12-20,29.561532,-98.554637,1
2022-12-20,29.443033,-98.530976,1
2022-12-20,44.930489,-93.232133,1
2022-12-20,33.79759,-117.762177,1
2022-12-20,34.498052,-86.660759,1
2022-12-20,34.157718,-80.752928,1
2022-12-20,42.388287,-88.226662,1
2022-12-21,35.878526,-78.919797,1
2022-12-21,40.328655,-75.067353,1
2022-12-21,47.697022,-122.379109,1
2022-12-21,27.630618,-80.44217,1
2022-12-21,29.543956,-98.590097,1
2022-12-21,29.534394,-98.595094,1
2022-12-21,35.882869,-78.959524,1
2022-12-21,47.698729,-122.370255,1
2022-12-21,47.698744,-122.370262,1
2022-12-21,43.817037,-70.264917,1
2022-12-22,40.328687,-75.067375,1
2022-12-22,39.853457,-76.970247,1
2022-12-22,39.853396,-76.970211,1
2022-12-22,38.847608,-94.748241,1
2022-12-22,39.424365,-104.786862,1
2022-12-22,34.072589,-98.555574,1
2022-12-22,34.072576,-98.555635,1
2022-12-22,34.072611,-98.555611,1
2022-12-22,34.072612,-98.5556,1
2022-12-22,34.072623,-98.555603,1
2022-12-23,39.232892,-76.679828,4
2022-12-23,35.95738,-78.471701,1
2022-12-23,41.2956,-80.378675,1
2022-12-23,35.212595,-85.338586,1
2022-12-23,34.498039,-86.660542,1
2022-12-23,36.04596,-86.632751,1
2022-12-23,37.089535,-113.57238,1
2022-12-23,35.97799,-86.359829,1
2022-12-23,32.647275,-95.350312,1
2022-12-23,32.706654,-95.340156,1
2022-12-24,39.015943,-78.413482,1
2022-12-24,32.410563,-81.714645,1
2022-12-24,32.814613,-79.730867,1
2022-12-24,38.768718,-90.727939,1
2022-12-24,36.09759,-94.128307,1
2022-12-24,37.842475,-79.426795,1
2022-12-24,40.328633,-75.067375,1
2022-12-24,40.984822,-73.879478,1
2022-12-24,41.2956,-80.378675,1
2022-12-24,44.42928,-88.040619,1
2022-12-25,29.053841,-82.449203,1
2022-12-25,30.341783,-87.469162,1
2022-12-25,30.564392,-100.454467,1
2022-12-25,42.458108,-73.253625,1
2022-12-25,35.694717,-105.932443,1
2022-12-25,40.116393,-75.306825,1
2022-12-25,40.116393,-75.306825,1
2022-12-25,40.860445,-73.356431,1
2022-12-25,39.555952,-104.91629,1
2022-12-25,39.556021,-104.916209,1
2022-12-26,34.127851,-84.448774,1
2022-12-26,35.089442,-81.087452,1
2022-12-26,42.388287,-88.226662,1
2022-12-26,37.527787,-77.447058,1
2022-12-26,41.703671,-71.521502,1
2022-12-26,41.703671,-71.521502,1
2022-12-26,34.135259,-117.863587,1
2022-12-26,42.388287,-88.226662,1
2022-12-26,43.581988,-116.401987,1
2022-12-26,35.951929,-78.890877,1
2022-12-27,31.342023,-83.699422,1
2022-12-27,33.591981,-117.116214,1
2022-12-27,42.162866,-87.901209,1
2022-12-27,42.16318,-87.900829,1
2022-12-27,33.706305,-112.031911,1
2022-12-27,42.59247,-70.651862,1
2022-12-27,40.02725,-111.492885,1
2022-12-27,42.388287,-88.226662,1
2022-12-27,42.388287,-88.226662,1
2022-12-27,35.434293,-80.748255,1
2022-12-28,40.328737,-75.067275,1
2022-12-28,33.151501,-97.109326,1
2022-12-28,35.904546,-106.311376,1
2022-12-28,33.492737,-86.728142,1
2022-12-28,38.364941,-122.527261,1
2022-12-28,29.880657,-98.614141,1
2022-12-28,32.88611,-97.282133,1
2022-12-28,37.549689,-122.086733,1
2022-12-28,40.76049,-75.111559,1
2022-12-28,33.197281,-117.345218,1
2022-12-29,45.365676,-122.612314,1
2022-12-29,35.890151,-78.957977,1
2022-12-29,31.357168,-94.726591,1
2022-12-29,45.546518,-94.14902,1
2022-12-29,44.137721,-121.342749,1
2022-12-29,34.288882,-85.200595,1
2022-12-29,45.454367,-122.79314,1
2022-12-29,32.78058,-97.126698,1
2022-12-29,33.735856,-116.537406,1
2022-12-29,29.490917,-98.447839,1
2022-12-30,39.232983,-76.679759,6
2022-12-30,40.32878,-75.067208,1
2022-12-30,42.886067,-71.288644,1
2022-12-30,38.358113,-122.700344,1
2022-12-30,43.817045,-70.264878,1
2022-12-30,43.581975,-116.402022,1
2022-12-30,42.45326,-71.080018,1
2022-12-30,39.036008,-119.870303,1
2022-12-30,37.505751,-122.470888,1
2022-12-30,34.29322,-119.227438,1
2022-12-31,35.957471,-78.471696,1
2022-12-31,33.908004,-117.881125,1
2022-12-31,38.611943,-90.488731,50
2022-12-31,29.162483,-98.126257,1
2022-12-31,30.650923,-89.621002,1
2022-12-31,33.002799,-96.848754,1
2022-12-31,33.004973,-96.848472,1
2022-12-31,37.423648,-84.263689,1
2022-12-31,33.960665,-78.362821,1
2022-12-31,31.848521,-106.508306,1
